time,demo_network.H_1.gen.Throughput
0.023795162583,13.9911
0.023796333616,13.9911
0.023797504649,13.9911
0.023798675682,13.9911
0.023799846715,13.9911
0.023801017748,14.3166
0.023802162157,14.3166
0.023803306566,14.3166
0.023804450975,14.3166
0.023805595384,14.3166
0.023806739793,14.3166
0.023807884202,14.3166
0.023809028611,14.3166
0.02381017302,14.3166
0.023811317429,14.3166
0.023812461838,14.3166
0.023813606247,14.3166
0.023814750656,14.3166
0.023815895065,14.3166
0.023817039474,14.3166
0.023818183883,14.3166
0.023819328292,14.3166
0.023820472701,14.3166
0.02382161711,14.3166
0.023822761519,14.3166
0.023823905928,14.3166
0.023825050337,14.6504
0.02382616867,14.6504
0.023827287003,14.6504
0.023828405336,14.6504
0.023829523669,14.6504
0.023830642002,14.6504
0.023831760335,14.6504
0.023832878668,14.6504
0.023833997001,14.6504
0.023835115334,14.6504
0.023836233667,14.6504
0.023837352,14.6504
0.023838470333,14.6504
0.023839588666,14.6504
0.023840706999,14.6504
0.023841825332,14.6504
0.023842943665,14.6504
0.023844061998,14.6504
0.023845180331,14.6504
0.023846298664,14.6504
0.023847416997,14.6504
0.02384853533,14.6504
0.023849653663,14.6504
0.023850771996,14.9926
0.023851864802,14.9926
0.023852957608,14.9926
0.023854050414,14.9926
0.02385514322,14.9926
0.023856236026,14.9926
0.023857328832,14.9926
0.023858421638,14.9926
0.023859514444,14.9926
0.02386060725,14.9926
0.023861700056,14.9926
0.023862792862,14.9926
0.023863885668,14.9926
0.023864978474,14.9926
0.02386607128,14.9926
0.023867164086,14.9926
0.023868256892,14.9926
0.023869349698,14.9926
0.023870442504,14.9926
0.02387153531,14.9926
0.023872628116,14.9926
0.023873720922,14.9926
0.023874813728,14.9926
0.023875906534,15.3433
0.023876974362,15.3433
0.02387804219,15.3433
0.023879110018,15.3433
0.023880177846,15.3433
0.023881245674,15.3433
0.023882313502,15.3433
0.02388338133,15.3433
0.023884449158,15.3433
0.023885516986,15.3433
0.023886584814,15.3433
0.023887652642,15.3433
0.02388872047,15.3433
0.023889788298,15.3433
0.023890856126,15.3433
0.023891923954,15.3433
0.023892991782,15.3433
0.02389405961,15.3433
0.023895127438,15.3433
0.023896195266,15.3433
0.023897263094,15.3433
0.023898330922,15.3433
0.02389939875,15.3433
0.023900466578,15.7025
0.023901509977,15.7025
0.023902553376,15.7025
0.023903596775,15.7025
0.023904640174,15.7025
0.023905683573,15.7025
0.023906726972,15.7025
0.023907770371,15.7025
0.02390881377,15.7025
0.023909857169,15.7025
0.023910900568,15.7025
0.023911943967,15.7025
0.023912987366,15.7025
0.023914030765,15.7025
0.023915074164,15.7025
0.023916117563,15.7025
0.023917160962,15.7025
0.023918204361,15.7025
0.02391924776,15.7025
0.023920291159,15.7025
0.023921334558,15.7025
0.023922377957,15.7025
0.023923421356,15.7025
0.023924464755,15.7025
0.023925508154,16.0703
0.023926527673,16.0703
0.023927547192,16.0703
0.023928566711,16.0703
0.02392958623,16.0703
0.023930605749,16.0703
0.023931625268,16.0703
0.023932644787,16.0703
0.023933664306,16.0703
0.023934683825,16.0703
0.023935703344,16.0703
0.023936722863,16.0703
0.023937742382,16.0703
0.023938761901,16.0703
0.02393978142,16.0703
0.023940800939,16.0703
0.023941820458,16.0703
0.023942839977,16.0703
0.023943859496,16.0703
0.023944879015,16.0703
0.023945898534,16.0703
0.023946918053,16.0703
0.023947937572,16.0703
0.023948957091,16.0703
0.02394997661,16.0703
0.023950996129,16.4467
0.023951992317,16.4467
0.023952988505,16.4467
0.023953984693,16.4467
0.023954980881,16.4467
0.023955977069,16.4467
0.023956973257,16.4467
0.023957969445,16.4467
0.023958965633,16.4467
0.023959961821,16.4467
0.023960958009,16.4467
0.023961954197,16.4467
0.023962950385,16.4467
0.023963946573,16.4467
0.023964942761,16.4467
0.023965938949,16.4467
0.023966935137,16.4467
0.023967931325,16.4467
0.023968927513,16.4467
0.023969923701,16.4467
0.023970919889,16.4467
0.023971916077,16.4467
0.023972912265,16.4467
0.023973908453,16.4467
0.023974904641,16.4467
0.023975900829,16.8316
0.023976874235,16.8316
0.023977847641,16.8316
0.023978821047,16.8316
0.023979794453,16.8316
0.023980767859,16.8316
0.023981741265,16.8316
0.023982714671,16.8316
0.023983688077,16.8316
0.023984661483,16.8316
0.023985634889,16.8316
0.023986608295,16.8316
0.023987581701,16.8316
0.023988555107,16.8316
0.023989528513,16.8316
0.023990501919,16.8316
0.023991475325,16.8316
0.023992448731,16.8316
0.023993422137,16.8316
0.023994395543,16.8316
0.023995368949,16.8316
0.023996342355,16.8316
0.023997315761,16.8316
0.023998289167,16.8316
0.023999262573,16.8316
0.024000235979,17.2251
0.024001187152,17.2251
0.024002138325,17.2251
0.024003089498,17.2251
0.024004040671,17.2251
0.024004991844,17.2251
0.024005943017,17.2251
0.02400689419,17.2251
0.024007845363,16.8316
0.024008818769,16.8316
0.024009792175,16.8316
0.024010765581,16.4467
0.024011761769,16.4467
0.024012757957,16.4467
0.024013754145,16.0703
0.024014773664,16.0703
0.024015793183,16.0703
0.024016812702,15.7025
0.024017856101,15.7025
0.0240188995,15.7025
0.024019942899,15.3433
0.024021010727,15.3433
0.024022078555,15.3433
0.024023146383,14.9926
0.024024239189,14.9926
0.024025331995,15.3433
0.024026399823,14.9926
0.024027492629,14.9926
0.024028585435,14.6504
0.024029703768,14.6504
0.024030822101,14.6504
0.024031940434,14.3166
0.024033084843,14.3166
0.024034229252,14.3166
0.024035373661,13.9911
0.024036544694,13.9911
0.024037715727,13.9911
0.02403888676,13.9911
0.024040057793,13.9911
0.024041228826,13.9911
0.024042399859,13.9911
0.024043570892,13.9911
0.024044741925,13.9911
0.024045912958,13.9911
0.024047083991,13.9911
0.024048255024,13.9911
0.024049426057,13.9911
0.02405059709,14.3166
0.024051741499,14.3166
0.024052885908,14.3166
0.024054030317,14.3166
0.024055174726,14.3166
0.024056319135,14.3166
0.024057463544,14.3166
0.024058607953,14.3166
0.024059752362,14.3166
0.024060896771,14.3166
0.02406204118,14.3166
0.024063185589,14.3166
0.024064329998,14.3166
0.024065474407,14.3166
0.024066618816,14.3166
0.024067763225,14.3166
0.024068907634,14.3166
0.024070052043,14.3166
0.024071196452,14.3166
0.024072340861,14.3166
0.02407348527,14.3166
0.024074629679,14.3166
0.024075774088,14.6504
0.024076892421,14.6504
0.024078010754,14.6504
0.024079129087,14.6504
0.02408024742,14.6504
0.024081365753,14.6504
0.024082484086,14.6504
0.024083602419,14.6504
0.024084720752,14.6504
0.024085839085,14.6504
0.024086957418,14.6504
0.024088075751,14.6504
0.024089194084,14.6504
0.024090312417,14.6504
0.02409143075,14.6504
0.024092549083,14.6504
0.024093667416,14.6504
0.024094785749,14.6504
0.024095904082,14.6504
0.024097022415,14.6504
0.024098140748,14.6504
0.024099259081,14.6504
0.024100377414,14.9926
0.02410147022,14.9926
0.024102563026,14.9926
0.024103655832,14.9926
0.024104748638,14.9926
0.024105841444,14.9926
0.02410693425,14.9926
0.024108027056,14.9926
0.024109119862,14.9926
0.024110212668,14.9926
0.024111305474,14.9926
0.02411239828,14.9926
0.024113491086,14.9926
0.024114583892,14.9926
0.024115676698,14.9926
0.024116769504,14.9926
0.02411786231,14.9926
0.024118955116,14.9926
0.024120047922,14.9926
0.024121140728,14.9926
0.024122233534,14.9926
0.02412332634,14.9926
0.024124419146,14.9926
0.024125511952,15.3433
0.02412657978,15.3433
0.024127647608,15.3433
0.024128715436,15.3433
0.024129783264,15.3433
0.024130851092,15.3433
0.02413191892,15.3433
0.024132986748,15.3433
0.024134054576,15.3433
0.024135122404,15.3433
0.024136190232,15.3433
0.02413725806,15.3433
0.024138325888,15.3433
0.024139393716,15.3433
0.024140461544,15.3433
0.024141529372,15.3433
0.0241425972,15.3433
0.024143665028,15.3433
0.024144732856,15.3433
0.024145800684,15.3433
0.024146868512,15.3433
0.02414793634,15.3433
0.024149004168,15.3433
0.024150071996,15.7025
0.024151115395,15.7025
0.024152158794,15.7025
0.024153202193,15.7025
0.024154245592,15.7025
0.024155288991,15.7025
0.02415633239,15.7025
0.024157375789,15.7025
0.024158419188,15.7025
0.024159462587,15.7025
0.024160505986,15.7025
0.024161549385,15.7025
0.024162592784,15.7025
0.024163636183,15.7025
0.024164679582,15.7025
0.024165722981,15.7025
0.02416676638,15.7025
0.024167809779,15.7025
0.024168853178,15.7025
0.024169896577,15.7025
0.024170939976,15.7025
0.024171983375,15.7025
0.024173026774,15.7025
0.024174070173,15.7025
0.024175113572,16.0703
0.024176133091,16.0703
0.02417715261,16.0703
0.024178172129,16.0703
0.024179191648,16.0703
0.024180211167,16.0703
0.024181230686,16.0703
0.024182250205,16.0703
0.024183269724,16.0703
0.024184289243,16.0703
0.024185308762,16.0703
0.024186328281,16.0703
0.0241873478,16.0703
0.024188367319,16.0703
0.024189386838,16.0703
0.024190406357,16.0703
0.024191425876,16.0703
0.024192445395,16.0703
0.024193464914,16.0703
0.024194484433,16.0703
0.024195503952,16.0703
0.024196523471,16.0703
0.02419754299,16.0703
0.024198562509,16.0703
0.024199582028,16.0703
0.024200601547,16.4467
0.024201597735,16.4467
0.024202593923,16.4467
0.024203590111,16.4467
0.024204586299,16.4467
0.024205582487,16.4467
0.024206578675,16.4467
0.024207574863,16.4467
0.024208571051,16.4467
0.024209567239,16.4467
0.024210563427,16.4467
0.024211559615,16.4467
0.024212555803,16.4467
0.024213551991,16.4467
0.024214548179,16.4467
0.024215544367,16.4467
0.024216540555,16.4467
0.024217536743,16.4467
0.024218532931,16.4467
0.024219529119,16.4467
0.024220525307,16.4467
0.024221521495,16.4467
0.024222517683,16.4467
0.024223513871,16.4467
0.024224510059,16.4467
0.024225506247,16.8316
0.024226479653,16.8316
0.024227453059,16.8316
0.024228426465,16.8316
0.024229399871,16.8316
0.024230373277,16.8316
0.024231346683,16.8316
0.024232320089,16.8316
0.024233293495,16.8316
0.024234266901,16.8316
0.024235240307,16.8316
0.024236213713,16.8316
0.024237187119,16.8316
0.024238160525,16.8316
0.024239133931,16.8316
0.024240107337,16.8316
0.024241080743,16.8316
0.024242054149,16.8316
0.024243027555,16.8316
0.024244000961,16.8316
0.024244974367,16.8316
0.024245947773,16.8316
0.024246921179,16.8316
0.024247894585,16.8316
0.024248867991,16.8316
0.024249841397,16.8316
0.024250814803,17.2251
0.024251765976,17.2251
0.024252717149,17.2251
0.024253668322,17.2251
0.024254619495,17.2251
0.024255570668,17.2251
0.024256521841,17.2251
0.024257473014,17.2251
0.024258424187,17.2251
0.02425937536,17.2251
0.024260326533,17.2251
0.024261277706,17.2251
0.024262228879,17.2251
0.024263180052,17.2251
0.024264131225,17.2251
0.024265082398,17.2251
0.024266033571,17.2251
0.024266984744,17.2251
0.024267935917,17.2251
0.02426888709,17.2251
0.024269838263,17.2251
0.024270789436,17.2251
0.024271740609,17.2251
0.024272691782,17.2251
0.024273642955,17.2251
0.024274594128,17.2251
0.024275545301,17.6269
0.024276474789,17.2251
0.024277425962,17.2251
0.024278377135,17.2251
0.024279328308,16.8316
0.024280301714,16.8316
0.02428127512,16.8316
0.024282248526,16.4467
0.024283244714,16.4467
0.024284240902,16.4467
0.02428523709,16.0703
0.024286256609,16.0703
0.024287276128,16.0703
0.024288295647,15.7025
0.024289339046,15.7025
0.024290382445,15.7025
0.024291425844,15.3433
0.024292493672,15.3433
0.0242935615,15.3433
0.024294629328,14.9926
0.024295722134,14.9926
0.02429681494,14.9926
0.024297907746,14.6504
0.024299026079,14.6504
0.024300144412,14.9926
0.024301237218,14.6504
0.024302355551,14.6504
0.024303473884,14.6504
0.024304592217,14.3166
0.024305736626,14.3166
0.024306881035,13.9911
0.024308052068,13.9911
0.024309223101,13.9911
0.024310394134,13.6738
0.024311592341,13.6738
0.024312790548,13.6738
0.024313988755,13.6738
0.024315186962,13.6738
0.024316385169,13.6738
0.024317583376,13.6738
0.024318781583,13.6738
0.02431997979,13.6738
0.024321177997,13.6738
0.024322376204,13.6738
0.024323574411,13.6738
0.024324772618,13.6738
0.024325970825,13.9911
0.024327141858,13.9911
0.024328312891,13.9911
0.024329483924,13.9911
0.024330654957,13.9911
0.02433182599,13.9911
0.024332997023,13.9911
0.024334168056,13.9911
0.024335339089,13.9911
0.024336510122,13.9911
0.024337681155,13.9911
0.024338852188,13.9911
0.024340023221,13.9911
0.024341194254,13.9911
0.024342365287,13.9911
0.02434353632,13.9911
0.024344707353,13.9911
0.024345878386,13.9911
0.024347049419,13.9911
0.024348220452,13.9911
0.024349391485,13.9911
0.024350562518,14.3166
0.024351706927,14.3166
0.024352851336,14.3166
0.024353995745,14.3166
0.024355140154,14.3166
0.024356284563,14.3166
0.024357428972,14.3166
0.024358573381,14.3166
0.02435971779,14.3166
0.024360862199,14.3166
0.024362006608,14.3166
0.024363151017,14.3166
0.024364295426,14.3166
0.024365439835,14.3166
0.024366584244,14.3166
0.024367728653,14.3166
0.024368873062,14.3166
0.024370017471,14.3166
0.02437116188,14.3166
0.024372306289,14.3166
0.024373450698,14.3166
0.024374595107,14.3166
0.024375739516,14.6504
0.024376857849,14.6504
0.024377976182,14.6504
0.024379094515,14.6504
0.024380212848,14.6504
0.024381331181,14.6504
0.024382449514,14.6504
0.024383567847,14.6504
0.02438468618,14.6504
0.024385804513,14.6504
0.024386922846,14.6504
0.024388041179,14.6504
0.024389159512,14.6504
0.024390277845,14.6504
0.024391396178,14.6504
0.024392514511,14.6504
0.024393632844,14.6504
0.024394751177,14.6504
0.02439586951,14.6504
0.024396987843,14.6504
0.024398106176,14.6504
0.024399224509,14.6504
0.024400342842,14.9926
0.024401435648,14.9926
0.024402528454,14.9926
0.02440362126,14.9926
0.024404714066,14.9926
0.024405806872,14.9926
0.024406899678,14.9926
0.024407992484,14.9926
0.02440908529,14.9926
0.024410178096,14.9926
0.024411270902,14.9926
0.024412363708,14.9926
0.024413456514,14.9926
0.02441454932,14.9926
0.024415642126,14.9926
0.024416734932,14.9926
0.024417827738,14.9926
0.024418920544,14.9926
0.02442001335,14.9926
0.024421106156,14.9926
0.024422198962,14.9926
0.024423291768,14.9926
0.024424384574,14.9926
0.02442547738,15.3433
0.024426545208,15.3433
0.024427613036,15.3433
0.024428680864,15.3433
0.024429748692,15.3433
0.02443081652,15.3433
0.024431884348,15.3433
0.024432952176,15.3433
0.024434020004,15.3433
0.024435087832,15.3433
0.02443615566,15.3433
0.024437223488,15.3433
0.024438291316,15.3433
0.024439359144,15.3433
0.024440426972,15.3433
0.0244414948,15.3433
0.024442562628,15.3433
0.024443630456,15.3433
0.024444698284,15.3433
0.024445766112,15.3433
0.02444683394,15.3433
0.024447901768,15.3433
0.024448969596,15.3433
0.024450037424,15.7025
0.024451080823,15.7025
0.024452124222,15.7025
0.024453167621,15.7025
0.02445421102,15.7025
0.024455254419,15.7025
0.024456297818,15.7025
0.024457341217,15.7025
0.024458384616,15.7025
0.024459428015,15.7025
0.024460471414,15.7025
0.024461514813,15.7025
0.024462558212,15.7025
0.024463601611,15.7025
0.02446464501,15.7025
0.024465688409,15.7025
0.024466731808,15.7025
0.024467775207,15.7025
0.024468818606,15.7025
0.024469862005,15.7025
0.024470905404,15.7025
0.024471948803,15.7025
0.024472992202,15.7025
0.024474035601,15.7025
0.024475079,16.0703
0.024476098519,16.0703
0.024477118038,16.0703
0.024478137557,16.0703
0.024479157076,16.0703
0.024480176595,16.0703
0.024481196114,16.0703
0.024482215633,16.0703
0.024483235152,16.0703
0.024484254671,16.0703
0.02448527419,16.0703
0.024486293709,16.0703
0.024487313228,16.0703
0.024488332747,16.0703
0.024489352266,16.0703
0.024490371785,16.0703
0.024491391304,16.0703
0.024492410823,16.0703
0.024493430342,16.0703
0.024494449861,16.0703
0.02449546938,16.0703
0.024496488899,16.0703
0.024497508418,16.0703
0.024498527937,16.0703
0.024499547456,16.0703
0.024500566975,16.4467
0.024501563163,16.4467
0.024502559351,16.4467
0.024503555539,16.4467
0.024504551727,16.4467
0.024505547915,16.4467
0.024506544103,16.4467
0.024507540291,16.4467
0.024508536479,16.4467
0.024509532667,16.4467
0.024510528855,16.4467
0.024511525043,16.4467
0.024512521231,16.4467
0.024513517419,16.4467
0.024514513607,16.4467
0.024515509795,16.4467
0.024516505983,16.4467
0.024517502171,16.4467
0.024518498359,16.4467
0.024519494547,16.4467
0.024520490735,16.4467
0.024521486923,16.4467
0.024522483111,16.4467
0.024523479299,16.4467
0.024524475487,16.4467
0.024525471675,16.8316
0.024526445081,16.8316
0.024527418487,16.8316
0.024528391893,16.8316
0.024529365299,16.8316
0.024530338705,16.8316
0.024531312111,16.8316
0.024532285517,16.8316
0.024533258923,16.8316
0.024534232329,16.8316
0.024535205735,16.8316
0.024536179141,16.8316
0.024537152547,16.8316
0.024538125953,16.8316
0.024539099359,16.8316
0.024540072765,16.8316
0.024541046171,16.8316
0.024542019577,16.8316
0.024542992983,16.8316
0.024543966389,16.8316
0.024544939795,16.8316
0.024545913201,16.8316
0.024546886607,16.8316
0.024547860013,16.8316
0.024548833419,16.8316
0.024549806825,16.8316
0.024550780231,17.2251
0.024551731404,17.2251
0.024552682577,17.2251
0.02455363375,17.2251
0.024554584923,17.2251
