time,demo_network.H_2.gen.Throughput
0.02621861252,17.2251
0.026219563693,17.2251
0.026220514866,17.2251
0.026221466039,17.2251
0.026222417212,17.2251
0.026223368385,17.2251
0.026224319558,17.2251
0.026225270731,17.6269
0.026226200219,17.2251
0.026227151392,17.2251
0.026228102565,17.2251
0.026229053738,16.8316
0.026230027144,16.8316
0.02623100055,16.8316
0.026231973956,16.4467
0.026232970144,16.4467
0.026233966332,16.4467
0.02623496252,16.0703
0.026235982039,16.0703
0.026237001558,16.0703
0.026238021077,15.7025
0.026239064476,15.7025
0.026240107875,15.7025
0.026241151274,15.3433
0.026242219102,15.3433
0.02624328693,15.3433
0.026244354758,14.9926
0.026245447564,14.9926
0.02624654037,14.9926
0.026247633176,14.6504
0.026248751509,14.6504
0.026249869842,14.6504
0.026250988175,14.6504
0.026252106508,14.6504
0.026253224841,14.6504
0.026254343174,14.3166
0.026255487583,14.3166
0.026256631992,13.9911
0.026257803025,13.9911
0.026258974058,13.9911
0.026260145091,13.6738
0.026261343298,13.6738
0.026262541505,13.6738
0.026263739712,13.6738
0.026264937919,13.6738
0.026266136126,13.6738
0.026267334333,13.6738
0.02626853254,13.6738
0.026269730747,13.6738
0.026270928954,13.6738
0.026272127161,13.6738
0.026273325368,13.6738
0.026274523575,13.6738
0.026275721782,13.9911
0.026276892815,13.9911
0.026278063848,13.9911
0.026279234881,13.9911
0.026280405914,13.9911
0.026281576947,13.9911
0.02628274798,13.9911
0.026283919013,13.9911
0.026285090046,13.9911
0.026286261079,13.9911
0.026287432112,13.9911
0.026288603145,13.9911
0.026289774178,13.9911
0.026290945211,13.9911
0.026292116244,13.9911
0.026293287277,13.9911
0.02629445831,13.9911
0.026295629343,13.9911
0.026296800376,13.9911
0.026297971409,13.9911
0.026299142442,13.9911
0.026300313475,14.3166
0.026301457884,14.3166
0.026302602293,14.3166
0.026303746702,14.3166
0.026304891111,14.3166
0.02630603552,14.3166
0.026307179929,14.3166
0.026308324338,14.3166
0.026309468747,14.3166
0.026310613156,14.3166
0.026311757565,14.3166
0.026312901974,14.3166
0.026314046383,14.3166
0.026315190792,14.3166
0.026316335201,14.3166
0.02631747961,14.3166
0.026318624019,14.3166
0.026319768428,14.3166
0.026320912837,14.3166
0.026322057246,14.3166
0.026323201655,14.3166
0.026324346064,14.3166
0.026325490473,14.6504
0.026326608806,14.6504
0.026327727139,14.6504
0.026328845472,14.6504
0.026329963805,14.6504
0.026331082138,14.6504
0.026332200471,14.6504
0.026333318804,14.6504
0.026334437137,14.6504
0.02633555547,14.6504
0.026336673803,14.6504
0.026337792136,14.6504
0.026338910469,14.6504
0.026340028802,14.6504
0.026341147135,14.6504
0.026342265468,14.6504
0.026343383801,14.6504
0.026344502134,14.6504
0.026345620467,14.6504
0.0263467388,14.6504
0.026347857133,14.6504
0.026348975466,14.6504
0.026350093799,14.9926
0.026351186605,14.9926
0.026352279411,14.9926
0.026353372217,14.9926
0.026354465023,14.9926
0.026355557829,14.9926
0.026356650635,14.9926
0.026357743441,14.9926
0.026358836247,14.9926
0.026359929053,14.9926
0.026361021859,14.9926
0.026362114665,14.9926
0.026363207471,14.9926
0.026364300277,14.9926
0.026365393083,14.9926
0.026366485889,14.9926
0.026367578695,14.9926
0.026368671501,14.9926
0.026369764307,14.9926
0.026370857113,14.9926
0.026371949919,14.9926
0.026373042725,14.9926
0.026374135531,14.9926
0.026375228337,15.3433
0.026376296165,15.3433
0.026377363993,15.3433
0.026378431821,15.3433
0.026379499649,15.3433
0.026380567477,15.3433
0.026381635305,15.3433
0.026382703133,15.3433
0.026383770961,15.3433
0.026384838789,15.3433
0.026385906617,15.3433
0.026386974445,15.3433
0.026388042273,15.3433
0.026389110101,15.3433
0.026390177929,15.3433
0.026391245757,15.3433
0.026392313585,15.3433
0.026393381413,15.3433
0.026394449241,15.3433
0.026395517069,15.3433
0.026396584897,15.3433
0.026397652725,15.3433
0.026398720553,15.3433
0.026399788381,15.3433
0.026400856209,15.7025
0.026401899608,15.7025
0.026402943007,15.7025
0.026403986406,15.7025
0.026405029805,15.7025
0.026406073204,15.7025
0.026407116603,15.7025
0.026408160002,15.7025
0.026409203401,15.7025
0.0264102468,15.7025
0.026411290199,15.7025
0.026412333598,15.7025
0.026413376997,15.7025
0.026414420396,15.7025
0.026415463795,15.7025
0.026416507194,15.7025
0.026417550593,15.7025
0.026418593992,15.7025
0.026419637391,15.7025
0.02642068079,15.7025
0.026421724189,15.7025
0.026422767588,15.7025
0.026423810987,15.7025
0.026424854386,15.7025
0.026425897785,16.0703
0.026426917304,16.0703
0.026427936823,16.0703
0.026428956342,16.0703
0.026429975861,16.0703
0.02643099538,16.0703
0.026432014899,16.0703
0.026433034418,16.0703
0.026434053937,16.0703
0.026435073456,16.0703
0.026436092975,16.0703
0.026437112494,16.0703
0.026438132013,16.0703
0.026439151532,16.0703
0.026440171051,16.0703
0.02644119057,16.0703
0.026442210089,16.0703
0.026443229608,16.0703
0.026444249127,16.0703
0.026445268646,16.0703
0.026446288165,16.0703
0.026447307684,16.0703
0.026448327203,16.0703
0.026449346722,16.0703
0.026450366241,16.4467
0.026451362429,16.4467
0.026452358617,16.4467
0.026453354805,16.4467
0.026454350993,16.4467
0.026455347181,16.4467
0.026456343369,16.4467
0.026457339557,16.4467
0.026458335745,16.4467
0.026459331933,16.4467
0.026460328121,16.4467
0.026461324309,16.4467
0.026462320497,16.4467
0.026463316685,16.4467
0.026464312873,16.4467
0.026465309061,16.4467
0.026466305249,16.4467
0.026467301437,16.4467
0.026468297625,16.4467
0.026469293813,16.4467
0.026470290001,16.4467
0.026471286189,16.4467
0.026472282377,16.4467
0.026473278565,16.4467
0.026474274753,16.4467
0.026475270941,16.8316
0.026476244347,16.8316
0.026477217753,16.8316
0.026478191159,16.8316
0.026479164565,16.8316
0.026480137971,16.8316
0.026481111377,16.8316
0.026482084783,16.8316
0.026483058189,16.8316
0.026484031595,16.8316
0.026485005001,16.8316
0.026485978407,16.8316
0.026486951813,16.8316
0.026487925219,16.8316
0.026488898625,16.8316
0.026489872031,16.8316
0.026490845437,16.8316
0.026491818843,16.8316
0.026492792249,16.8316
0.026493765655,16.8316
0.026494739061,16.8316
0.026495712467,16.8316
0.026496685873,16.8316
0.026497659279,16.8316
0.026498632685,16.8316
0.026499606091,16.8316
0.026500579497,17.2251
0.02650153067,17.2251
0.026502481843,17.2251
0.026503433016,17.2251
0.026504384189,17.2251
0.026505335362,17.2251
0.026506286535,17.2251
0.026507237708,17.2251
0.026508188881,17.2251
0.026509140054,17.2251
0.026510091227,17.2251
0.0265110424,17.2251
0.026511993573,16.8316
0.026512966979,16.8316
0.026513940385,16.8316
0.026514913791,16.4467
0.026515909979,16.4467
0.026516906167,16.4467
0.026517902355,16.0703
0.026518921874,16.0703
0.026519941393,16.0703
0.026520960912,15.7025
0.026522004311,15.7025
0.02652304771,15.7025
0.026524091109,15.3433
0.026525158937,15.7025
0.026526202336,15.7025
0.026527245735,15.3433
0.026528313563,15.3433
0.026529381391,15.3433
0.026530449219,14.9926
0.026531542025,14.9926
0.026532634831,14.9926
0.026533727637,14.6504
0.02653484597,14.3166
0.026535990379,14.3166
0.026537134788,14.3166
0.026538279197,14.3166
0.026539423606,14.3166
0.026540568015,14.3166
0.026541712424,14.3166
0.026542856833,14.3166
0.026544001242,14.3166
0.026545145651,14.3166
0.02654629006,14.3166
0.026547434469,14.3166
0.026548578878,14.3166
0.026549723287,14.3166
0.026550867696,14.6504
0.026551986029,14.6504
0.026553104362,14.6504
0.026554222695,14.6504
0.026555341028,14.6504
0.026556459361,14.6504
0.026557577694,14.6504
0.026558696027,14.6504
0.02655981436,14.6504
0.026560932693,14.6504
0.026562051026,14.6504
0.026563169359,14.6504
0.026564287692,14.6504
0.026565406025,14.6504
0.026566524358,14.6504
0.026567642691,14.6504
0.026568761024,14.6504
0.026569879357,14.6504
0.02657099769,14.6504
0.026572116023,14.6504
0.026573234356,14.6504
0.026574352689,14.6504
0.026575471022,14.9926
0.026576563828,14.9926
0.026577656634,14.9926
0.02657874944,14.9926
0.026579842246,14.9926
0.026580935052,14.9926
0.026582027858,14.9926
0.026583120664,14.9926
0.02658421347,14.9926
0.026585306276,14.9926
0.026586399082,14.9926
0.026587491888,14.9926
0.026588584694,14.9926
0.0265896775,14.9926
0.026590770306,14.9926
0.026591863112,14.9926
0.026592955918,14.9926
0.026594048724,14.9926
0.02659514153,14.9926
0.026596234336,14.9926
0.026597327142,14.9926
0.026598419948,14.9926
0.026599512754,14.9926
0.02660060556,15.3433
0.026601673388,15.3433
0.026602741216,15.3433
0.026603809044,15.3433
0.026604876872,15.3433
0.0266059447,15.3433
0.026607012528,15.3433
0.026608080356,15.3433
0.026609148184,15.3433
0.026610216012,15.3433
0.02661128384,15.3433
0.026612351668,15.3433
0.026613419496,15.3433
0.026614487324,15.3433
0.026615555152,15.3433
0.02661662298,15.3433
0.026617690808,15.3433
0.026618758636,15.3433
0.026619826464,15.3433
0.026620894292,15.3433
0.02662196212,15.3433
0.026623029948,15.3433
0.026624097776,15.3433
0.026625165604,15.7025
0.026626209003,15.7025
0.026627252402,15.7025
0.026628295801,15.7025
0.0266293392,15.7025
0.026630382599,15.7025
0.026631425998,15.7025
0.026632469397,15.7025
0.026633512796,15.7025
0.026634556195,15.7025
0.026635599594,15.7025
0.026636642993,15.7025
0.026637686392,15.7025
0.026638729791,15.7025
0.02663977319,15.7025
0.026640816589,15.7025
0.026641859988,15.7025
0.026642903387,15.7025
0.026643946786,15.7025
0.026644990185,15.7025
0.026646033584,15.7025
0.026647076983,15.7025
0.026648120382,15.7025
0.026649163781,15.7025
0.02665020718,16.0703
0.026651226699,16.0703
0.026652246218,16.0703
0.026653265737,16.0703
0.026654285256,16.0703
0.026655304775,16.0703
0.026656324294,16.0703
0.026657343813,16.0703
0.026658363332,16.0703
0.026659382851,16.0703
0.02666040237,16.0703
0.026661421889,16.0703
0.026662441408,16.0703
0.026663460927,16.0703
0.026664480446,16.0703
0.026665499965,16.0703
0.026666519484,16.0703
0.026667539003,16.0703
0.026668558522,16.0703
0.026669578041,16.0703
0.02667059756,16.0703
0.026671617079,16.0703
0.026672636598,16.0703
0.026673656117,16.0703
0.026674675636,16.0703
0.026675695155,16.4467
0.026676691343,16.4467
0.026677687531,16.4467
0.026678683719,16.4467
0.026679679907,16.4467
0.026680676095,16.4467
0.026681672283,16.4467
0.026682668471,16.4467
0.026683664659,16.4467
0.026684660847,16.4467
0.026685657035,16.4467
0.026686653223,16.4467
0.026687649411,16.4467
0.026688645599,16.4467
0.026689641787,16.4467
0.026690637975,16.4467
0.026691634163,16.4467
0.026692630351,16.4467
0.026693626539,16.4467
0.026694622727,16.4467
0.026695618915,16.4467
0.026696615103,16.4467
0.026697611291,16.4467
0.026698607479,16.4467
0.026699603667,16.4467
0.026700599855,16.8316
0.026701573261,16.8316
0.026702546667,16.8316
0.026703520073,16.8316
0.026704493479,16.8316
0.026705466885,16.8316
0.026706440291,16.8316
0.026707413697,16.8316
0.026708387103,16.8316
0.026709360509,16.8316
0.026710333915,16.8316
0.026711307321,16.8316
0.026712280727,16.8316
0.026713254133,16.8316
0.026714227539,16.8316
0.026715200945,16.8316
0.026716174351,16.8316
0.026717147757,16.8316
0.026718121163,16.8316
0.026719094569,16.8316
0.026720067975,16.8316
0.026721041381,16.8316
0.026722014787,16.8316
0.026722988193,16.8316
0.026723961599,16.8316
0.026724935005,16.8316
0.026725908411,17.2251
0.026726859584,17.2251
0.026727810757,17.2251
0.02672876193,17.2251
0.026729713103,17.2251
0.026730664276,17.2251
0.026731615449,17.2251
0.026732566622,17.2251
0.026733517795,17.2251
0.026734468968,17.2251
0.026735420141,17.2251
0.026736371314,17.2251
0.026737322487,17.2251
0.02673827366,17.2251
0.026739224833,17.2251
0.026740176006,17.2251
0.026741127179,17.2251
0.026742078352,17.2251
0.026743029525,17.2251
0.026743980698,17.2251
0.026744931871,17.2251
0.026745883044,17.2251
0.026746834217,17.2251
0.02674778539,17.2251
0.026748736563,17.2251
0.026749687736,17.2251
0.026750638909,17.6269
0.026751568397,17.6269
0.026752497885,17.6269
0.026753427373,17.6269
0.026754356861,17.6269
0.026755286349,17.6269
0.026756215837,17.6269
0.026757145325,17.6269
0.026758074813,17.6269
0.026759004301,17.6269
0.026759933789,17.6269
0.026760863277,17.6269
0.026761792765,17.6269
0.026762722253,17.6269
0.026763651741,17.6269
0.026764581229,17.6269
0.026765510717,17.6269
0.026766440205,17.6269
0.026767369693,17.6269
0.026768299181,17.2251
0.026769250354,17.2251
0.026770201527,17.2251
0.0267711527,16.8316
0.026772126106,16.8316
0.026773099512,16.8316
0.026774072918,16.4467
0.026775069106,16.8316
0.026776042512,16.8316
0.026777015918,16.8316
0.026777989324,16.4467
0.026778985512,16.4467
0.0267799817,16.4467
0.026780977888,16.0703
0.026781997407,16.0703
0.026783016926,16.0703
0.026784036445,15.7025
0.026785079844,15.7025
0.026786123243,15.7025
0.026787166642,15.3433
0.02678823447,15.3433
0.026789302298,15.3433
0.026790370126,14.9926
0.026791462932,14.9926
0.026792555738,14.6504
0.026793674071,14.6504
0.026794792404,14.6504
0.026795910737,14.3166
0.026797055146,14.3166
0.026798199555,14.3166
0.026799343964,13.9911
0.026800514997,14.3166
0.026801659406,14.3166
0.026802803815,13.9911
0.026803974848,13.9911
0.026805145881,13.6738
0.026806344088,13.6738
0.026807542295,13.6738
0.026808740502,13.3645
0.026809966432,13.3645
0.026811192362,13.3645
0.026812418292,13.3645
0.026813644222,13.3645
0.026814870152,13.3645
0.026816096082,13.3645
0.026817322012,13.3645
0.026818547942,13.3645
0.026819773872,13.3645
0.026820999802,13.3645
0.026822225732,13.3645
0.026823451662,13.3645
0.026824677592,13.3645
0.026825903522,13.6738
0.026827101729,13.6738
0.026828299936,13.6738
0.026829498143,13.6738
0.02683069635,13.6738
0.026831894557,13.6738
0.026833092764,13.6738
0.026834290971,13.6738
0.026835489178,13.6738
0.026836687385,13.6738
0.026837885592,13.6738
0.026839083799,13.6738
0.026840282006,13.6738
0.026841480213,13.6738
0.02684267842,13.6738
0.026843876627,13.6738
0.026845074834,13.6738
0.026846273041,13.6738
0.026847471248,13.6738
0.026848669455,13.6738
0.026849867662,13.6738
0.026851065869,13.9911
0.026852236902,13.9911
0.026853407935,13.9911
0.026854578968,13.9911
0.026855750001,13.9911
0.026856921034,13.9911
0.026858092067,13.9911
0.0268592631,13.9911
0.026860434133,13.9911
0.026861605166,13.9911
0.026862776199,13.9911
0.026863947232,13.9911
0.026865118265,13.9911
0.026866289298,13.9911
0.026867460331,13.9911
0.026868631364,13.9911
0.026869802397,13.9911
0.02687097343,13.9911
0.026872144463,13.9911
0.026873315496,13.9911
0.026874486529,13.9911
0.026875657562,14.3166
0.026876801971,14.3166
0.02687794638,14.3166
0.026879090789,14.3166
0.026880235198,14.3166
0.026881379607,14.3166
0.026882524016,14.3166
0.026883668425,14.3166
0.026884812834,14.3166
0.026885957243,14.3166
0.026887101652,14.3166
0.026888246061,14.3166
0.02688939047,14.3166
0.026890534879,14.3166
0.026891679288,14.3166
0.026892823697,14.3166
0.026893968106,14.3166
0.026895112515,14.3166
0.026896256924,14.3166
0.026897401333,14.3166
0.026898545742,14.3166
0.026899690151,14.3166
0.02690083456,14.6504
0.026901952893,14.6504
0.026903071226,14.6504
0.026904189559,14.6504
0.026905307892,14.6504
0.026906426225,14.6504
0.026907544558,14.6504
0.026908662891,14.6504
0.026909781224,14.6504
0.026910899557,14.6504
0.02691201789,14.6504
0.026913136223,14.6504
0.026914254556,14.6504
0.026915372889,14.6504
0.026916491222,14.6504
0.026917609555,14.6504
0.026918727888,14.6504
0.026919846221,14.6504
0.026920964554,14.6504
0.026922082887,14.6504
0.02692320122,14.6504
0.026924319553,14.6504
0.026925437886,14.9926
0.026926530692,14.9926
0.026927623498,14.9926
0.026928716304,14.9926
0.02692980911,14.9926
0.026930901916,14.9926
0.026931994722,14.9926
0.026933087528,14.9926
0.026934180334,14.9926
0.02693527314,14.9926
0.026936365946,14.9926
0.026937458752,14.9926
0.026938551558,14.9926
0.026939644364,14.9926
0.02694073717,14.9926
0.026941829976,14.9926
0.026942922782,14.9926
0.026944015588,14.9926
0.026945108394,14.9926
0.0269462012,14.9926
0.026947294006,14.9926
0.026948386812,14.9926
0.026949479618,14.9926
0.026950572424,15.3433
0.026951640252,15.3433
0.02695270808,15.3433
0.026953775908,15.3433
0.026954843736,15.3433
0.026955911564,15.3433
0.026956979392,15.3433
0.02695804722,15.3433
0.026959115048,15.3433
0.026960182876,15.3433
0.026961250704,15.3433
0.026962318532,15.3433
0.02696338636,15.3433
0.026964454188,15.3433
0.026965522016,15.3433
0.026966589844,15.3433
0.026967657672,15.3433
0.0269687255,15.3433
0.026969793328,15.3433
0.026970861156,15.3433
0.026971928984,15.3433
0.026972996812,15.3433
0.02697406464,15.3433
0.026975132468,15.7025
0.026976175867,15.7025
0.026977219266,15.7025
0.026978262665,15.7025
0.026979306064,15.7025
0.026980349463,15.7025
0.026981392862,15.7025
0.026982436261,15.7025
0.02698347966,15.7025
