time,demo_network.H_2.gen.Throughput
0.024088767036,17.4783
0.024089704428,17.4783
0.02409064182,17.4783
0.024091579212,17.4783
0.024092516604,17.4783
0.024093453996,17.4783
0.024094391388,17.4783
0.02409532878,17.4783
0.024096266172,17.7777
0.024097187776,17.7777
0.02409810938,17.7777
0.024099030984,17.7777
0.024099952588,17.7777
0.024100874192,17.7777
0.024101795796,17.7777
0.0241027174,17.7777
0.024103639004,17.7777
0.024104560608,15.3771
0.024105626088,15.3771
0.024106691568,15.3771
0.024107757048,15.3771
0.024108822528,15.3771
0.024109888008,15.3771
0.024110953488,15.3771
0.024112018968,15.3771
0.024113084448,15.3771
0.024114149928,15.3771
0.024115215408,15.3771
0.024116280888,15.3771
0.024117346368,15.3771
0.024118411848,15.3771
0.024119477328,15.3771
0.024120542808,15.3771
0.024121608288,15.3771
0.024122673768,15.3771
0.024123739248,15.3771
0.024124804728,15.3771
0.024125870208,15.3771
0.024126935688,15.3771
0.024128001168,15.3771
0.024129066648,15.3771
0.024130132128,15.3771
0.024131197608,15.3771
0.024132263088,15.3771
0.024133328568,15.3771
0.024134394048,15.3771
0.024135459528,15.3771
0.024136525008,15.3771
0.024137590488,15.3771
0.024138655968,15.3771
0.024139721448,15.3771
0.024140786928,15.3771
0.024141852408,15.3771
0.024142917888,15.3771
0.024143983368,15.3771
0.024145048848,15.3771
0.024146114328,15.3771
0.024147179808,15.3771
0.024148245288,15.3771
0.024149310768,15.3771
0.024150376248,15.3771
0.024151441728,15.3771
0.024152507208,15.3771
0.024153572688,15.3771
0.024154638168,15.3771
0.024155703648,15.3771
0.024156769128,15.3771
0.024157834608,15.3771
0.024158900088,15.3771
0.024159965568,15.3771
0.024161031048,15.3771
0.024162096528,15.3771
0.024163162008,15.3771
0.024164227488,15.3771
0.024165292968,15.3771
0.024166358448,15.3771
0.024167423928,15.3771
0.024168489408,15.3771
0.024169554888,15.3771
0.024170620368,15.3771
0.024171685848,15.3771
0.024172751328,15.3771
0.024173816808,15.3771
0.024174882288,15.3771
0.024175947768,15.3771
0.024177013248,15.3771
0.024178078728,15.5271
0.024179133915,15.5271
0.024180189102,15.5271
0.024181244289,15.5271
0.024182299476,15.5271
0.024183354663,15.5271
0.02418440985,15.5271
0.024185465037,15.5271
0.024186520224,15.7521
0.024187560339,15.7521
0.024188600454,15.7521
0.024189640569,15.7521
0.024190680684,15.7521
0.024191720799,15.7521
0.024192760914,15.7521
0.024193801029,15.7521
0.024194841144,16.0146
0.02419586421,16.0146
0.024196887276,16.0146
0.024197910342,16.0146
0.024198933408,16.0146
0.024199956474,16.0146
0.02420097954,16.0146
0.024202002606,16.0146
0.024203025672,16.2959
0.024204031081,16.2959
0.02420503649,16.2959
0.024206041899,16.2959
0.024207047308,16.2959
0.024208052717,16.2959
0.024209058126,16.2959
0.024210063535,16.2959
0.024211068944,16.5865
0.024212056736,16.5865
0.024213044528,16.5865
0.02421403232,16.5865
0.024215020112,16.5865
0.024216007904,16.5865
0.024216995696,16.5865
0.024217983488,16.5865
0.02421897128,16.8818
0.024219941793,16.8818
0.024220912306,16.8818
0.024221882819,16.8818
0.024222853332,16.8818
0.024223823845,16.8818
0.024224794358,16.8818
0.024225764871,16.8818
0.024226735384,17.1795
0.024227689082,17.1795
0.02422864278,17.1795
0.024229596478,17.1795
0.024230550176,17.1795
0.024231503874,17.1795
0.024232457572,17.1795
0.02423341127,17.1795
0.024234364968,17.1795
0.024235318666,17.4783
0.024236256058,17.4783
0.02423719345,17.4783
0.024238130842,17.4783
0.024239068234,17.4783
0.024240005626,17.4783
0.024240943018,17.4783
0.02424188041,17.4783
0.024242817802,17.4783
0.024243755194,17.7777
0.024244676798,17.7777
0.024245598402,17.7777
0.024246520006,17.7777
0.02424744161,17.7777
0.024248363214,17.7777
0.024249284818,17.7777
0.024250206422,17.7777
0.024251128026,17.7777
0.02425204963,15.3771
0.02425311511,15.3771
0.02425418059,15.3771
0.02425524607,15.3771
0.02425631155,15.3771
0.02425737703,15.3771
0.02425844251,15.3771
0.02425950799,15.3771
0.02426057347,15.3771
0.02426163895,15.3771
0.02426270443,15.3771
0.02426376991,15.3771
0.02426483539,15.3771
0.02426590087,15.3771
0.02426696635,15.3771
0.02426803183,15.3771
0.02426909731,15.3771
0.02427016279,15.3771
0.02427122827,15.3771
0.02427229375,15.3771
0.02427335923,15.3771
0.02427442471,15.3771
0.02427549019,15.3771
0.02427655567,15.3771
0.02427762115,15.3771
0.02427868663,15.3771
0.02427975211,15.3771
0.02428081759,15.3771
0.02428188307,15.3771
0.02428294855,15.3771
0.02428401403,15.3771
0.02428507951,15.3771
0.02428614499,15.3771
0.02428721047,15.3771
0.02428827595,15.3771
0.02428934143,15.3771
0.02429040691,15.3771
0.02429147239,15.3771
0.02429253787,15.3771
0.02429360335,15.3771
0.02429466883,15.3771
0.02429573431,15.3771
0.02429679979,15.3771
0.02429786527,15.3771
0.02429893075,15.3771
0.02429999623,15.3771
0.02430106171,15.3771
0.02430212719,15.3771
0.02430319267,15.3771
0.02430425815,15.3771
0.02430532363,15.3771
0.02430638911,15.3771
0.02430745459,15.3771
0.02430852007,15.3771
0.02430958555,15.3771
0.02431065103,15.3771
0.02431171651,15.3771
0.02431278199,15.3771
0.02431384747,15.3771
0.02431491295,15.3771
0.02431597843,15.3771
0.02431704391,15.3771
0.02431810939,15.3771
0.02431917487,15.3771
0.02432024035,15.3771
0.02432130583,15.3771
0.02432237131,15.3771
0.02432343679,15.3771
0.02432450227,15.3771
0.02432556775,15.5271
0.024326622937,15.5271
0.024327678124,15.5271
0.024328733311,15.5271
0.024329788498,15.5271
0.024330843685,15.5271
0.024331898872,15.5271
0.024332954059,15.5271
0.024334009246,15.7521
0.024335049361,15.7521
0.024336089476,15.7521
0.024337129591,15.7521
0.024338169706,15.7521
0.024339209821,15.7521
0.024340249936,15.7521
0.024341290051,15.7521
0.024342330166,16.0146
0.024343353232,16.0146
0.024344376298,16.0146
0.024345399364,16.0146
0.02434642243,16.0146
0.024347445496,16.0146
0.024348468562,16.0146
0.024349491628,16.0146
0.024350514694,16.2959
0.024351520103,16.2959
0.024352525512,16.2959
0.024353530921,16.2959
0.02435453633,16.2959
0.024355541739,16.2959
0.024356547148,16.2959
0.024357552557,16.2959
0.024358557966,16.5865
0.024359545758,16.5865
0.02436053355,16.5865
0.024361521342,16.5865
0.024362509134,16.5865
0.024363496926,16.5865
0.024364484718,16.5865
0.02436547251,16.5865
0.024366460302,16.8818
0.024367430815,16.8818
0.024368401328,16.8818
0.024369371841,16.8818
0.024370342354,16.8818
0.024371312867,16.8818
0.02437228338,16.8818
0.024373253893,16.8818
0.024374224406,17.1795
0.024375178104,17.1795
0.024376131802,17.1795
0.0243770855,17.1795
0.024378039198,17.1795
0.024378992896,17.1795
0.024379946594,17.1795
0.024380900292,17.1795
0.02438185399,17.1795
0.024382807688,17.4783
0.02438374508,17.4783
0.024384682472,17.4783
0.024385619864,17.4783
0.024386557256,17.4783
0.024387494648,17.4783
0.02438843204,17.4783
0.024389369432,17.4783
0.024390306824,17.4783
0.024391244216,17.7777
0.02439216582,17.7777
0.024393087424,17.7777
0.024394009028,17.7777
0.024394930632,17.7777
0.024395852236,17.7777
0.02439677384,17.7777
0.024397695444,17.7777
0.024398617048,17.7777
0.024399538652,15.3771
0.024400604132,15.3771
0.024401669612,15.3771
0.024402735092,15.3771
0.024403800572,15.3771
0.024404866052,15.3771
0.024405931532,15.3771
0.024406997012,15.3771
0.024408062492,15.3771
0.024409127972,15.3771
0.024410193452,15.3771
0.024411258932,15.3771
0.024412324412,15.3771
0.024413389892,15.3771
0.024414455372,15.3771
0.024415520852,15.3771
0.024416586332,15.3771
0.024417651812,15.3771
0.024418717292,15.3771
0.024419782772,15.3771
0.024420848252,15.3771
0.024421913732,15.3771
0.024422979212,15.3771
0.024424044692,15.3771
0.024425110172,15.3771
0.024426175652,15.3771
0.024427241132,15.3771
0.024428306612,15.3771
0.024429372092,15.3771
0.024430437572,15.3771
0.024431503052,15.3771
0.024432568532,15.3771
0.024433634012,15.3771
0.024434699492,15.3771
0.024435764972,15.3771
0.024436830452,15.3771
0.024437895932,15.3771
0.024438961412,15.3771
0.024440026892,15.3771
0.024441092372,15.3771
0.024442157852,15.3771
0.024443223332,15.3771
0.024444288812,15.3771
0.024445354292,15.3771
0.024446419772,15.3771
0.024447485252,15.3771
0.024448550732,15.3771
0.024449616212,15.3771
0.024450681692,15.3771
0.024451747172,15.3771
0.024452812652,15.3771
0.024453878132,15.3771
0.024454943612,15.3771
0.024456009092,15.3771
0.024457074572,15.3771
0.024458140052,15.3771
0.024459205532,15.3771
0.024460271012,15.3771
0.024461336492,15.3771
0.024462401972,15.3771
0.024463467452,15.3771
0.024464532932,15.3771
0.024465598412,15.3771
0.024466663892,15.3771
0.024467729372,15.3771
0.024468794852,15.3771
0.024469860332,15.3771
0.024470925812,15.3771
0.024471991292,15.3771
0.024473056772,15.5271
0.024474111959,15.5271
0.024475167146,15.5271
0.024476222333,15.5271
0.02447727752,15.5271
0.024478332707,15.5271
0.024479387894,15.5271
0.024480443081,15.5271
0.024481498268,15.7521
0.024482538383,15.7521
0.024483578498,15.7521
0.024484618613,15.7521
0.024485658728,15.7521
0.024486698843,15.7521
0.024487738958,15.7521
0.024488779073,15.7521
0.024489819188,16.0146
0.024490842254,16.0146
0.02449186532,16.0146
0.024492888386,16.0146
0.024493911452,16.0146
0.024494934518,16.0146
0.024495957584,16.0146
0.02449698065,16.0146
0.024498003716,16.2959
0.024499009125,16.2959
0.024500014534,16.2959
0.024501019943,16.2959
0.024502025352,16.2959
0.024503030761,16.2959
0.02450403617,16.2959
0.024505041579,16.2959
0.024506046988,16.5865
0.02450703478,16.5865
0.024508022572,16.5865
0.024509010364,16.5865
0.024509998156,16.5865
0.024510985948,16.5865
0.02451197374,16.5865
0.024512961532,16.5865
0.024513949324,16.8818
0.024514919837,16.8818
0.02451589035,16.8818
0.024516860863,16.8818
0.024517831376,16.8818
0.024518801889,16.8818
0.024519772402,16.8818
0.024520742915,16.8818
0.024521713428,17.1795
0.024522667126,17.1795
0.024523620824,17.1795
0.024524574522,17.1795
0.02452552822,17.1795
0.024526481918,17.1795
0.024527435616,17.1795
0.024528389314,17.1795
0.024529343012,17.1795
0.02453029671,17.4783
0.024531234102,17.4783
0.024532171494,17.4783
0.024533108886,17.4783
0.024534046278,17.4783
0.02453498367,17.4783
0.024535921062,17.4783
0.024536858454,17.4783
0.024537795846,17.4783
0.024538733238,17.7777
0.024539654842,17.7777
0.024540576446,17.7777
0.02454149805,17.7777
0.024542419654,17.7777
0.024543341258,17.7777
0.024544262862,17.7777
0.024545184466,17.7777
0.02454610607,17.7777
0.024547027674,15.3771
0.024548093154,15.3771
0.024549158634,15.3771
0.024550224114,15.3771
0.024551289594,15.3771
0.024552355074,15.3771
0.024553420554,15.3771
0.024554486034,15.3771
0.024555551514,15.3771
0.024556616994,15.3771
0.024557682474,15.3771
0.024558747954,15.3771
0.024559813434,15.3771
0.024560878914,15.3771
0.024561944394,15.3771
0.024563009874,15.3771
0.024564075354,15.3771
0.024565140834,15.3771
0.024566206314,15.3771
0.024567271794,15.3771
0.024568337274,15.3771
0.024569402754,15.3771
0.024570468234,15.3771
0.024571533714,15.3771
0.024572599194,15.3771
0.024573664674,15.3771
0.024574730154,15.3771
0.024575795634,15.3771
0.024576861114,15.3771
0.024577926594,15.3771
0.024578992074,15.3771
0.024580057554,15.3771
0.024581123034,15.3771
0.024582188514,15.3771
0.024583253994,15.3771
0.024584319474,15.3771
0.024585384954,15.3771
0.024586450434,15.3771
0.024587515914,15.3771
0.024588581394,15.3771
0.024589646874,15.3771
0.024590712354,15.3771
0.024591777834,15.3771
0.024592843314,15.3771
0.024593908794,15.3771
0.024594974274,15.3771
0.024596039754,15.3771
0.024597105234,15.3771
0.024598170714,15.3771
0.024599236194,15.3771
0.024600301674,15.3771
0.024601367154,15.3771
0.024602432634,15.3771
0.024603498114,15.3771
0.024604563594,15.3771
0.024605629074,15.3771
0.024606694554,15.3771
0.024607760034,15.3771
0.024608825514,15.3771
0.024609890994,15.3771
0.024610956474,15.3771
0.024612021954,15.3771
0.024613087434,15.3771
0.024614152914,15.3771
0.024615218394,15.3771
0.024616283874,15.3771
0.024617349354,15.3771
0.024618414834,15.3771
0.024619480314,15.3771
0.024620545794,15.5271
0.024621600981,15.5271
0.024622656168,15.5271
0.024623711355,15.5271
0.024624766542,15.5271
0.024625821729,15.5271
0.024626876916,15.5271
0.024627932103,15.5271
0.02462898729,15.7521
0.024630027405,15.7521
0.02463106752,15.7521
0.024632107635,15.7521
0.02463314775,15.7521
0.024634187865,15.7521
0.02463522798,15.7521
0.024636268095,15.7521
0.02463730821,16.0146
0.024638331276,16.0146
0.024639354342,16.0146
0.024640377408,16.0146
0.024641400474,16.0146
0.02464242354,16.0146
0.024643446606,16.0146
0.024644469672,16.0146
0.024645492738,16.2959
0.024646498147,16.2959
0.024647503556,16.2959
0.024648508965,16.2959
0.024649514374,16.2959
0.024650519783,16.2959
0.024651525192,16.2959
0.024652530601,16.2959
0.02465353601,16.5865
0.024654523802,16.5865
0.024655511594,16.5865
0.024656499386,16.5865
0.024657487178,16.5865
0.02465847497,16.5865
0.024659462762,16.5865
0.024660450554,16.5865
0.024661438346,16.8818
0.024662408859,16.8818
0.024663379372,16.8818
0.024664349885,16.8818
0.024665320398,16.8818
0.024666290911,16.8818
0.024667261424,16.8818
0.024668231937,16.8818
0.02466920245,16.8818
0.024670172963,17.1795
0.024671126661,17.1795
0.024672080359,17.1795
0.024673034057,17.1795
0.024673987755,17.1795
0.024674941453,17.1795
0.024675895151,17.1795
0.024676848849,17.1795
0.024677802547,17.4783
0.024678739939,17.4783
0.024679677331,17.4783
0.024680614723,17.4783
0.024681552115,17.4783
0.024682489507,17.4783
0.024683426899,17.4783
0.024684364291,17.4783
0.024685301683,17.4783
0.024686239075,17.7777
0.024687160679,17.7777
0.024688082283,17.7777
0.024689003887,17.7777
0.024689925491,17.7777
0.024690847095,17.7777
0.024691768699,17.7777
0.024692690303,17.7777
0.024693611907,17.7777
0.024694533511,15.3771
0.024695598991,15.3771
0.024696664471,15.3771
0.024697729951,15.3771
0.024698795431,15.3771
0.024699860911,15.3771
0.024700926391,15.3771
0.024701991871,15.3771
0.024703057351,15.3771
0.024704122831,15.3771
0.024705188311,15.3771
0.024706253791,15.3771
0.024707319271,15.3771
0.024708384751,15.3771
0.024709450231,15.3771
0.024710515711,15.3771
0.024711581191,15.3771
0.024712646671,15.3771
0.024713712151,15.3771
0.024714777631,15.3771
0.024715843111,15.3771
0.024716908591,15.3771
0.024717974071,15.3771
0.024719039551,15.3771
0.024720105031,15.3771
0.024721170511,15.3771
0.024722235991,15.3771
0.024723301471,15.3771
0.024724366951,15.3771
0.024725432431,15.3771
0.024726497911,15.3771
0.024727563391,15.3771
0.024728628871,15.3771
0.024729694351,15.3771
0.024730759831,15.3771
0.024731825311,15.3771
0.024732890791,15.3771
0.024733956271,15.3771
0.024735021751,15.3771
0.024736087231,15.3771
0.024737152711,15.3771
0.024738218191,15.3771
0.024739283671,15.3771
0.024740349151,15.3771
0.024741414631,15.3771
0.024742480111,15.3771
0.024743545591,15.3771
0.024744611071,15.3771
0.024745676551,15.3771
0.024746742031,15.3771
0.024747807511,15.3771
0.024748872991,15.3771
0.024749938471,15.3771
0.024751003951,15.3771
0.024752069431,15.3771
0.024753134911,15.3771
0.024754200391,15.3771
0.024755265871,15.3771
0.024756331351,15.3771
0.024757396831,15.3771
0.024758462311,15.3771
0.024759527791,15.3771
0.024760593271,15.3771
0.024761658751,15.3771
0.024762724231,15.3771
0.024763789711,15.3771
0.024764855191,15.3771
0.024765920671,15.3771
0.024766986151,15.3771
0.024768051631,15.5271
0.024769106818,15.5271
0.024770162005,15.5271
0.024771217192,15.5271
0.024772272379,15.5271
0.024773327566,15.5271
0.024774382753,15.5271
0.02477543794,15.5271
0.024776493127,15.7521
0.024777533242,15.7521
0.024778573357,15.7521
0.024779613472,15.7521
0.024780653587,15.7521
0.024781693702,15.7521
0.024782733817,15.7521
0.024783773932,15.7521
0.024784814047,16.0146
0.024785837113,16.0146
0.024786860179,16.0146
0.024787883245,16.0146
0.024788906311,16.0146
0.024789929377,16.0146
0.024790952443,16.0146
0.024791975509,16.0146
0.024792998575,16.2959
0.024794003984,16.2959
0.024795009393,16.2959
0.024796014802,16.2959
0.024797020211,16.2959
0.02479802562,16.2959
0.024799031029,16.2959
0.024800036438,16.2959
0.024801041847,16.5865
0.024802029639,16.5865
0.024803017431,16.5865
0.024804005223,16.5865
0.024804993015,16.5865
0.024805980807,16.5865
0.024806968599,16.5865
0.024807956391,16.5865
0.024808944183,16.8818
0.024809914696,16.8818
0.024810885209,16.8818
0.024811855722,16.8818
0.024812826235,16.8818
0.024813796748,16.8818
0.024814767261,16.8818
0.024815737774,16.8818
0.024816708287,16.8818
0.0248176788,17.1795
0.024818632498,17.1795
0.024819586196,17.1795
0.024820539894,17.1795
0.024821493592,17.1795
0.02482244729,17.1795
0.024823400988,17.1795
0.024824354686,17.1795
